<http://dbpedia.org/resource/Amsterdam_Arena>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Amsterdam>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Amsterdam_Arena>,http://dbpedia.org/property/location,<http://dbpedia.org/resource/Amsterdam>,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Amsterdam_Arena>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Amsterdam>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/San_Mam%C3%A9s_Stadium_(2013)>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Bilbao>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/San_Mam%C3%A9s_Stadium_(2013)>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Bilbao>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/San_Mam%C3%A9s_Stadium_(2013)>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Bilbao>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Ernst_Happel_Stadion>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Vienna>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Ernst_Happel_Stadion>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Vienna>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Ernst_Happel_Stadion>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Vienna>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/T%C3%BCrk_Telekom_Arena>,http://dbpedia.org/ontology/owner,Istanbul,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/T%C3%BCrk_Telekom_Arena>,http://dbpedia.org/property/owner,Istanbul,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/T%C3%BCrk_Telekom_Arena>,http://dbpedia.org/property/location,Istanbul,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/T%C3%BCrk_Telekom_Arena>,http://dbpedia.org/ontology/location,Istanbul,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/T%C3%BCrk_Telekom_Arena>,http://dbpedia.org/ontology/operator,Istanbul,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Benito_Villamar%C3%ADn>,http://dbpedia.org/ontology/owner,Seville,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Benito_Villamar%C3%ADn>,http://dbpedia.org/property/owner,Seville,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Benito_Villamar%C3%ADn>,http://dbpedia.org/property/location,Seville,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Benito_Villamar%C3%ADn>,http://dbpedia.org/ontology/location,Seville,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Benito_Villamar%C3%ADn>,http://dbpedia.org/ontology/operator,Seville,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/St_James%27_Park>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Newcastle_upon_Tyne>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/St_James%27_Park>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Newcastle_upon_Tyne>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/St_James%27_Park>,http://dbpedia.org/property/location,<http://dbpedia.org/resource/Newcastle_upon_Tyne>,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/St_James%27_Park>,http://dbpedia.org/ontology/location,<http://dbpedia.org/resource/Newcastle_upon_Tyne>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/St_James%27_Park>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Newcastle_upon_Tyne>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Donbass_Arena>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Donetsk>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Donbass_Arena>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Donetsk>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Donbass_Arena>,http://dbpedia.org/property/location,<http://dbpedia.org/resource/Donetsk>,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Donbass_Arena>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Donetsk>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Hampden_Park>,http://dbpedia.org/ontology/owner,Glasgow,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Hampden_Park>,http://dbpedia.org/property/owner,Glasgow,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Hampden_Park>,http://dbpedia.org/property/location,Glasgow,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Hampden_Park>,http://dbpedia.org/ontology/location,Glasgow,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Hampden_Park>,http://dbpedia.org/ontology/operator,Glasgow,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_do_Drag%C3%A3o>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Porto>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_do_Drag%C3%A3o>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Porto>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_do_Drag%C3%A3o>,http://dbpedia.org/property/location,<http://dbpedia.org/resource/Porto>,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_do_Drag%C3%A3o>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Porto>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Aviva_Stadium>,http://dbpedia.org/ontology/owner,Dublin,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Aviva_Stadium>,http://dbpedia.org/property/owner,Dublin,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Aviva_Stadium>,http://dbpedia.org/property/location,Dublin,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Aviva_Stadium>,http://dbpedia.org/ontology/location,Dublin,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Aviva_Stadium>,http://dbpedia.org/ontology/operator,Dublin,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/De_Kuip>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Rotterdam>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/De_Kuip>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Rotterdam>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/De_Kuip>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Rotterdam>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Commerzbank-Arena>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Frankfurt>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Commerzbank-Arena>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Frankfurt>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Commerzbank-Arena>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Frankfurt>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/%C4%B0zmir_Atat%C3%BCrk_Stadium>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Izmir>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/%C4%B0zmir_Atat%C3%BCrk_Stadium>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Izmir>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/%C4%B0zmir_Atat%C3%BCrk_Stadium>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Izmir>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Ibrox_Stadium>,http://dbpedia.org/ontology/owner,Glasgow,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Ibrox_Stadium>,http://dbpedia.org/property/owner,Glasgow,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Ibrox_Stadium>,http://dbpedia.org/property/location,Glasgow,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Ibrox_Stadium>,http://dbpedia.org/ontology/location,Glasgow,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Ibrox_Stadium>,http://dbpedia.org/ontology/operator,Glasgow,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadium>,http://dbpedia.org/ontology/owner,Istanbul,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadium>,http://dbpedia.org/property/owner,Istanbul,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadium>,http://dbpedia.org/property/location,Istanbul,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadium>,http://dbpedia.org/ontology/location,Istanbul,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/%C5%9E%C3%BCkr%C3%BC_Saraco%C4%9Flu_Stadium>,http://dbpedia.org/ontology/operator,Istanbul,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_Jos%C3%A9_Alvalade>,http://dbpedia.org/ontology/owner,Lisbon,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_Jos%C3%A9_Alvalade>,http://dbpedia.org/property/owner,Lisbon,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_Jos%C3%A9_Alvalade>,http://dbpedia.org/property/location,Lisbon,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_Jos%C3%A9_Alvalade>,http://dbpedia.org/ontology/location,Lisbon,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Est%C3%A1dio_Jos%C3%A9_Alvalade>,http://dbpedia.org/ontology/operator,Lisbon,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/RheinEnergieStadion>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Cologne>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/RheinEnergieStadion>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Cologne>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/RheinEnergieStadion>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Cologne>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Grand_Stade_Lille_M%C3%A9tropole>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Lille>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Grand_Stade_Lille_M%C3%A9tropole>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Lille>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Grand_Stade_Lille_M%C3%A9tropole>,http://dbpedia.org/property/location,<http://dbpedia.org/resource/Lille>,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Grand_Stade_Lille_M%C3%A9tropole>,http://dbpedia.org/ontology/location,<http://dbpedia.org/resource/Lille>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Grand_Stade_Lille_M%C3%A9tropole>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Lille>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/King_Baudouin_Stadium>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Brussels>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/King_Baudouin_Stadium>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Brussels>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/King_Baudouin_Stadium>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Brussels>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Grundig-Stadion>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Nuremberg>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Grundig-Stadion>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Nuremberg>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Gaelic_Grounds>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Limerick>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Gaelic_Grounds>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Limerick>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Gaelic_Grounds>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Limerick>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Fritz-Walter-Stadion>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Kaiserslautern>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Fritz-Walter-Stadion>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Kaiserslautern>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Fritz-Walter-Stadion>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Kaiserslautern>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/AWD-Arena>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Hanover>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/AWD-Arena>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Hanover>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/AWD-Arena>,http://dbpedia.org/property/location,<http://dbpedia.org/resource/Hanover>,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/AWD-Arena>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Hanover>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadium_of_Light>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/City_of_Sunderland>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadium_of_Light>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/City_of_Sunderland>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadium_of_Light>,http://dbpedia.org/property/location,<http://dbpedia.org/resource/City_of_Sunderland>,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadium_of_Light>,http://dbpedia.org/ontology/location,<http://dbpedia.org/resource/City_of_Sunderland>,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadium_of_Light>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/City_of_Sunderland>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadio_Artemio_Franchi_(Florence)>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Florence>,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Stadio_Artemio_Franchi_(Florence)>,http://dbpedia.org/ontology/operator,<http://dbpedia.org/resource/Florence>,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Parc_des_Princes>,http://dbpedia.org/ontology/owner,Paris,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Parc_des_Princes>,http://dbpedia.org/property/owner,Paris,0.2,List of European stadiums by capacity
<http://dbpedia.org/resource/Parc_des_Princes>,http://dbpedia.org/property/location,Paris,0.73,List of European stadiums by capacity
<http://dbpedia.org/resource/Parc_des_Princes>,http://dbpedia.org/ontology/location,Paris,0.87,List of European stadiums by capacity
<http://dbpedia.org/resource/Parc_des_Princes>,http://dbpedia.org/ontology/operator,Paris,0.13,List of European stadiums by capacity
<http://dbpedia.org/resource/Estadio_Ram%C3%B3n_S%C3%A1nchez_Pizju%C3%A1n>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Seville>,0.2,List of European stadiums by capacity
