<http://dbpedia.org/resource/Chatta_Singh>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/9th_Bhopal_Infantry>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Chatta_Singh>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/9th_Bhopal_Infantry>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Chatta_Singh>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/9th_Bhopal_Infantry>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Chatta_Singh>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/9th_Bhopal_Infantry>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Noel_Godfrey_Chavasse>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Noel_Godfrey_Chavasse>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Noel_Godfrey_Chavasse>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Army_Medical_Corps>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Percy_Herbert_Cherry>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/26th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Percy_Herbert_Cherry>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/26th_Battalion_(Australia)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Percy_Herbert_Cherry>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/26th_Battalion_(Australia)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Percy_Herbert_Cherry>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/26th_Battalion_(Australia)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Christian>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Christian>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Christian>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Christian>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harry_Christian>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Alexander_Christie>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/London_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Alexander_Christie>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/London_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Alexander_Christie>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/London_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Clamp>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Green_Howards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Clamp>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Green_Howards>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Clamp>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Green_Howards>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_William_Burdett_Clare>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/5th_Royal_Irish_Lancers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_William_Burdett_Clare>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/5th_Royal_Irish_Lancers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_William_Burdett_Clare>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/5th_Royal_Irish_Lancers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/George_William_Burdett_Clare>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/5th_Royal_Irish_Lancers>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Clarke_(VC)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Clarke_(VC)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/James_Clarke_(VC)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Leo_Clarke>,http://dbpedia.org/ontology/militaryBranch,"<http://dbpedia.org/resource/2nd_(Eastern_Ontario_Regiment)_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Leo_Clarke>,http://dbpedia.org/property/commands,"<http://dbpedia.org/resource/2nd_(Eastern_Ontario_Regiment)_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Leo_Clarke>,http://dbpedia.org/property/branch,"<http://dbpedia.org/resource/2nd_(Eastern_Ontario_Regiment)_Battalion,_CEF>",0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Leo_Clarke>,http://dbpedia.org/property/unit,"<http://dbpedia.org/resource/2nd_(Eastern_Ontario_Regiment)_Battalion,_CEF>",0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Hew_Clark-Kennedy>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Canadian_Expeditionary_Force>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Hew_Clark-Kennedy>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Canadian_Expeditionary_Force>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Hew_Clark-Kennedy>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Canadian_Expeditionary_Force>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Brett_Cloutman>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Corps_of_Royal_Engineers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Brett_Cloutman>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Corps_of_Royal_Engineers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Brett_Cloutman>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Corps_of_Royal_Engineers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Clifford_Coffin>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Corps_of_Royal_Engineers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Clifford_Coffin>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Corps_of_Royal_Engineers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Clifford_Coffin>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Corps_of_Royal_Engineers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harold_John_Colley>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harold_John_Colley>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Harold_John_Colley>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Lancashire_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Joseph_Henry_Collin>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Joseph_Henry_Collin>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Joseph_Henry_Collin>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Joseph_Henry_Collin>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Joseph_Henry_Collin>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/King%27s_Own_(Royal_Lancaster_Regiment)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Stanhope_Collings-Wells>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Bedfordshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Stanhope_Collings-Wells>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Bedfordshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Stanhope_Collings-Wells>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Bedfordshire_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Collins_(VC)>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Royal_Welsh_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Collins_(VC)>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Royal_Welsh_Fusiliers>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/John_Collins_(VC)>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Royal_Welsh_Fusiliers>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Harold_Coltman>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Prince_of_Wales%27s_(North_Staffordshire_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Harold_Coltman>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Prince_of_Wales%27s_(North_Staffordshire_Regiment)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Harold_Coltman>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Prince_of_Wales%27s_(North_Staffordshire_Regiment)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Harold_Coltman>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Prince_of_Wales%27s_(North_Staffordshire_Regiment)>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/William_Harold_Coltman>,http://dbpedia.org/property/unit,<http://dbpedia.org/resource/Prince_of_Wales%27s_(North_Staffordshire_Regiment)>,0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Herbert_George_Columbine>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Machine_Gun_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Herbert_George_Columbine>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Machine_Gun_Corps>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Herbert_George_Columbine>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Machine_Gun_Corps>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Hugh_Colvin>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Cheshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Hugh_Colvin>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Cheshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Hugh_Colvin>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Cheshire_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Thomas_Riversdale_Colyer-Fergusson>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Northamptonshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Thomas_Riversdale_Colyer-Fergusson>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Northamptonshire_Regiment>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Thomas_Riversdale_Colyer-Fergusson>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Northamptonshire_Regiment>,0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Grierson_Combe>,http://dbpedia.org/ontology/militaryBranch,"<http://dbpedia.org/resource/27th_(City_of_Winnipeg)_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Grierson_Combe>,http://dbpedia.org/property/commands,"<http://dbpedia.org/resource/27th_(City_of_Winnipeg)_Battalion,_CEF>",0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Grierson_Combe>,http://dbpedia.org/property/branch,"<http://dbpedia.org/resource/27th_(City_of_Winnipeg)_Battalion,_CEF>",0.0,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Robert_Grierson_Combe>,http://dbpedia.org/property/unit,"<http://dbpedia.org/resource/27th_(City_of_Winnipeg)_Battalion,_CEF>",0.45,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Billy_Congreve>,http://dbpedia.org/ontology/militaryBranch,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Billy_Congreve>,http://dbpedia.org/ontology/militaryUnit,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.65,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Billy_Congreve>,http://dbpedia.org/property/commands,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.01,List of First World War Victoria Cross recipients
<http://dbpedia.org/resource/Billy_Congreve>,http://dbpedia.org/property/branch,<http://dbpedia.org/resource/Prince_Consort%27s_Own_(Rifle_Brigade)>,0.0,List of First World War Victoria Cross recipients
