<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Larry_Hagman>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Larry_Hagman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Larry_Hagman>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Larry_Hagman>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Larry_Hagman>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Charlene_Tilton>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Charlene_Tilton>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Charlene_Tilton>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Charlene_Tilton>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Dallas_(1978_TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Charlene_Tilton>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Facts_of_Life_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Lisa_Whelchel>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Facts_of_Life_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Lisa_Whelchel>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Facts_of_Life_(TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Lisa_Whelchel>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Facts_of_Life_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Lisa_Whelchel>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Facts_of_Life_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Lisa_Whelchel>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Columbo_(TV_series)#Spin-off>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Kate_Mulgrew>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Columbo_(TV_series)#Spin-off>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Kate_Mulgrew>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Columbo_(TV_series)#Spin-off>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Kate_Mulgrew>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Columbo_(TV_series)#Spin-off>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Kate_Mulgrew>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Columbo_(TV_series)#Spin-off>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Kate_Mulgrew>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Columbo_(TV_series)#Spin-off>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Kate_Mulgrew>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Columbo_(TV_series)#Spin-off>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Kate_Mulgrew>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Lou_Grant_(TV_series)>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Edward_Asner>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Lou_Grant_(TV_series)>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Edward_Asner>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Lou_Grant_(TV_series)>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Edward_Asner>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Lou_Grant_(TV_series)>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Edward_Asner>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Lou_Grant_(TV_series)>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Edward_Asner>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_White_Shadow>,http://dbpedia.org/property/channel,<http://dbpedia.org/resource/Peter_Horton>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_White_Shadow>,http://dbpedia.org/ontology/starring,<http://dbpedia.org/resource/Peter_Horton>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_White_Shadow>,http://dbpedia.org/ontology/channel,<http://dbpedia.org/resource/Peter_Horton>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_White_Shadow>,http://dbpedia.org/ontology/openingTheme,<http://dbpedia.org/resource/Peter_Horton>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_White_Shadow>,http://dbpedia.org/ontology/executiveProducer,<http://dbpedia.org/resource/Peter_Horton>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_White_Shadow>,http://dbpedia.org/property/starring,<http://dbpedia.org/resource/Peter_Horton>,0.19,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_White_Shadow>,http://dbpedia.org/property/executiveProducer,<http://dbpedia.org/resource/Peter_Horton>,0.02,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Cousin_Liz>,http://dbpedia.org/ontology/series,<http://dbpedia.org/resource/All_in_the_Family>,0.04,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Cousin_Liz>,http://dbpedia.org/property/series,<http://dbpedia.org/resource/All_in_the_Family>,0.04,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/The_Other_Martin_Loring>,http://dbpedia.org/ontology/guest,<http://dbpedia.org/resource/File:1973_Marcus_Welby.jpg>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Flowers_of_Evil_(Police_Woman)>,http://dbpedia.org/ontology/guest,<http://dbpedia.org/resource/File:1974_Police_Woman_2.gif>,0.01,List of 1970s American television episodes with LGBT themes
<http://dbpedia.org/resource/Cousin_Liz>,http://dbpedia.org/ontology/guest,<http://dbpedia.org/resource/Jean_Stapleton>,0.01,List of 1970s American television episodes with LGBT themes
