<http://dbpedia.org/resource/Solomon_Alabi>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Magnum_Rolle>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Magnum_Rolle>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Magnum_Rolle>,http://dbpedia.org/property/draft,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Magnum_Rolle>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Magnum_Rolle>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Harangody>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Harangody>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Harangody>,http://dbpedia.org/property/draft,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Harangody>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Harangody>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Pape_Sy>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Pape_Sy>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Pape_Sy>,http://dbpedia.org/property/draft,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Pape_Sy>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Pape_Sy>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Willie_Warren>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Willie_Warren>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Willie_Warren>,http://dbpedia.org/property/draft,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Willie_Warren>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Willie_Warren>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Jeremy_Evans>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Jeremy_Evans>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Jeremy_Evans>,http://dbpedia.org/property/draft,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Jeremy_Evans>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Jeremy_Evans>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Hamady_N%27Diaye>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Hamady_N%27Diaye>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Hamady_N%27Diaye>,http://dbpedia.org/property/draft,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Hamady_N%27Diaye>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Hamady_N%27Diaye>,http://dbpedia.org/property/draftRound,2,0.93,2010 NBA draft
<http://dbpedia.org/resource/Hamady_N%27Diaye>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Reid>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Reid>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Reid>,http://dbpedia.org/property/draft,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Reid>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ryan_Reid>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Caracter>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Caracter>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Caracter>,http://dbpedia.org/property/draft,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Caracter>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Caracter>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanley_Robinson>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanley_Robinson>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanley_Robinson>,http://dbpedia.org/property/draft,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanley_Robinson>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Stanley_Robinson>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Dwayne_Collins>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Dwayne_Collins>,http://dbpedia.org/property/draftPick,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Dwayne_Collins>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Dwayne_Collins>,http://dbpedia.org/property/draftRound,2,0.93,2010 NBA draft
<http://dbpedia.org/resource/Dwayne_Collins>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/John_Wall_(basketball)>,http://dbpedia.org/property/number,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/John_Wall_(basketball)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/John_Wall_(basketball)>,http://dbpedia.org/ontology/number,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/John_Wall_(basketball)>,http://dbpedia.org/property/heightIn,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/John_Wall_(basketball)>,http://dbpedia.org/property/heightFt,1,0.02,2010 NBA draft
<http://dbpedia.org/resource/Evan_Turner>,http://dbpedia.org/property/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Evan_Turner>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Evan_Turner>,http://dbpedia.org/ontology/number,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Evan_Turner>,http://dbpedia.org/property/draftRound,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Evan_Turner>,http://dbpedia.org/property/heightIn,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Evan_Turner>,http://dbpedia.org/property/heightFt,2,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Favors>,http://dbpedia.org/property/number,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Favors>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Favors>,http://dbpedia.org/ontology/number,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Favors>,http://dbpedia.org/property/draftRound,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Favors>,http://dbpedia.org/property/heightIn,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/Derrick_Favors>,http://dbpedia.org/property/heightFt,3,0.02,2010 NBA draft
<http://dbpedia.org/resource/Wesley_Johnson_(basketball)>,http://dbpedia.org/property/number,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/Wesley_Johnson_(basketball)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/Wesley_Johnson_(basketball)>,http://dbpedia.org/ontology/number,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/Wesley_Johnson_(basketball)>,http://dbpedia.org/property/draftRound,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/Wesley_Johnson_(basketball)>,http://dbpedia.org/property/heightIn,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/Wesley_Johnson_(basketball)>,http://dbpedia.org/property/heightFt,4,0.02,2010 NBA draft
<http://dbpedia.org/resource/DeMarcus_Cousins>,http://dbpedia.org/property/number,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/DeMarcus_Cousins>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/DeMarcus_Cousins>,http://dbpedia.org/ontology/number,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/DeMarcus_Cousins>,http://dbpedia.org/property/draftRound,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/DeMarcus_Cousins>,http://dbpedia.org/property/heightIn,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/DeMarcus_Cousins>,http://dbpedia.org/property/heightFt,5,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ekpe_Udoh>,http://dbpedia.org/property/number,6,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ekpe_Udoh>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,6,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ekpe_Udoh>,http://dbpedia.org/ontology/number,6,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ekpe_Udoh>,http://dbpedia.org/property/draftRound,6,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ekpe_Udoh>,http://dbpedia.org/property/heightIn,6,0.02,2010 NBA draft
<http://dbpedia.org/resource/Greg_Monroe>,http://dbpedia.org/property/number,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Greg_Monroe>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Greg_Monroe>,http://dbpedia.org/ontology/number,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Greg_Monroe>,http://dbpedia.org/property/draftRound,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Greg_Monroe>,http://dbpedia.org/property/heightIn,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Greg_Monroe>,http://dbpedia.org/property/heightFt,7,0.02,2010 NBA draft
<http://dbpedia.org/resource/Al-Farouq_Aminu>,http://dbpedia.org/property/number,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Al-Farouq_Aminu>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Al-Farouq_Aminu>,http://dbpedia.org/ontology/number,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Al-Farouq_Aminu>,http://dbpedia.org/property/draftRound,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Al-Farouq_Aminu>,http://dbpedia.org/property/heightIn,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Al-Farouq_Aminu>,http://dbpedia.org/property/heightFt,8,0.02,2010 NBA draft
<http://dbpedia.org/resource/Gordon_Hayward>,http://dbpedia.org/property/number,9,0.02,2010 NBA draft
<http://dbpedia.org/resource/Gordon_Hayward>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,9,0.02,2010 NBA draft
<http://dbpedia.org/resource/Gordon_Hayward>,http://dbpedia.org/ontology/number,9,0.02,2010 NBA draft
<http://dbpedia.org/resource/Gordon_Hayward>,http://dbpedia.org/property/draftRound,9,0.02,2010 NBA draft
<http://dbpedia.org/resource/Gordon_Hayward>,http://dbpedia.org/property/heightIn,9,0.02,2010 NBA draft
<http://dbpedia.org/resource/Gordon_Hayward>,http://dbpedia.org/property/heightFt,9,0.02,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/property/number,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/property/draftPick,10,0.93,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/ontology/number,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/property/draftRound,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/property/heightIn,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/Paul_George>,http://dbpedia.org/property/heightFt,10,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cole_Aldrich>,http://dbpedia.org/property/number,11,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cole_Aldrich>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,11,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cole_Aldrich>,http://dbpedia.org/ontology/number,11,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cole_Aldrich>,http://dbpedia.org/property/draftRound,11,0.02,2010 NBA draft
<http://dbpedia.org/resource/Cole_Aldrich>,http://dbpedia.org/property/heightFt,11,0.02,2010 NBA draft
<http://dbpedia.org/resource/Xavier_Henry>,http://dbpedia.org/property/number,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/Xavier_Henry>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/Xavier_Henry>,http://dbpedia.org/ontology/number,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/Xavier_Henry>,http://dbpedia.org/property/draftRound,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/Xavier_Henry>,http://dbpedia.org/property/heightIn,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/Xavier_Henry>,http://dbpedia.org/property/heightFt,12,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ed_Davis_(basketball)>,http://dbpedia.org/property/number,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ed_Davis_(basketball)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ed_Davis_(basketball)>,http://dbpedia.org/ontology/number,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ed_Davis_(basketball)>,http://dbpedia.org/property/draftRound,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ed_Davis_(basketball)>,http://dbpedia.org/property/heightIn,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Ed_Davis_(basketball)>,http://dbpedia.org/property/heightFt,13,0.02,2010 NBA draft
<http://dbpedia.org/resource/Patrick_Patterson_(basketball)>,http://dbpedia.org/property/number,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/Patrick_Patterson_(basketball)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/Patrick_Patterson_(basketball)>,http://dbpedia.org/ontology/number,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/Patrick_Patterson_(basketball)>,http://dbpedia.org/property/draftRound,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/Patrick_Patterson_(basketball)>,http://dbpedia.org/property/heightIn,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/Patrick_Patterson_(basketball)>,http://dbpedia.org/property/heightFt,14,0.02,2010 NBA draft
<http://dbpedia.org/resource/Larry_Sanders_(basketball)>,http://dbpedia.org/property/number,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Larry_Sanders_(basketball)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Larry_Sanders_(basketball)>,http://dbpedia.org/ontology/number,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Larry_Sanders_(basketball)>,http://dbpedia.org/property/draftRound,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Larry_Sanders_(basketball)>,http://dbpedia.org/property/heightIn,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Larry_Sanders_(basketball)>,http://dbpedia.org/property/heightFt,15,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Babbitt>,http://dbpedia.org/property/number,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Babbitt>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Babbitt>,http://dbpedia.org/ontology/number,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Babbitt>,http://dbpedia.org/property/draftRound,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Babbitt>,http://dbpedia.org/property/heightIn,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/Luke_Babbitt>,http://dbpedia.org/property/heightFt,16,0.02,2010 NBA draft
<http://dbpedia.org/resource/K%C3%A9vin_S%C3%A9raphin>,http://dbpedia.org/property/number,17,0.02,2010 NBA draft
<http://dbpedia.org/resource/K%C3%A9vin_S%C3%A9raphin>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,17,0.02,2010 NBA draft
<http://dbpedia.org/resource/K%C3%A9vin_S%C3%A9raphin>,http://dbpedia.org/ontology/number,17,0.02,2010 NBA draft
<http://dbpedia.org/resource/K%C3%A9vin_S%C3%A9raphin>,http://dbpedia.org/property/draftRound,17,0.02,2010 NBA draft
<http://dbpedia.org/resource/K%C3%A9vin_S%C3%A9raphin>,http://dbpedia.org/property/heightIn,17,0.02,2010 NBA draft
<http://dbpedia.org/resource/K%C3%A9vin_S%C3%A9raphin>,http://dbpedia.org/property/heightFt,17,0.02,2010 NBA draft
<http://dbpedia.org/resource/Eric_Bledsoe>,http://dbpedia.org/property/number,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Eric_Bledsoe>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Eric_Bledsoe>,http://dbpedia.org/ontology/number,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Eric_Bledsoe>,http://dbpedia.org/property/draftRound,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Eric_Bledsoe>,http://dbpedia.org/property/heightIn,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Eric_Bledsoe>,http://dbpedia.org/property/heightFt,18,0.02,2010 NBA draft
<http://dbpedia.org/resource/Avery_Bradley>,http://dbpedia.org/property/number,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/Avery_Bradley>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/Avery_Bradley>,http://dbpedia.org/ontology/number,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/Avery_Bradley>,http://dbpedia.org/property/draftRound,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/Avery_Bradley>,http://dbpedia.org/property/heightIn,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/Avery_Bradley>,http://dbpedia.org/property/heightFt,19,0.02,2010 NBA draft
<http://dbpedia.org/resource/James_Anderson_(basketball)>,http://dbpedia.org/property/number,20,0.02,2010 NBA draft
<http://dbpedia.org/resource/James_Anderson_(basketball)>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,20,0.02,2010 NBA draft
<http://dbpedia.org/resource/James_Anderson_(basketball)>,http://dbpedia.org/ontology/number,20,0.02,2010 NBA draft
<http://dbpedia.org/resource/James_Anderson_(basketball)>,http://dbpedia.org/property/draftRound,20,0.02,2010 NBA draft
<http://dbpedia.org/resource/James_Anderson_(basketball)>,http://dbpedia.org/property/heightIn,20,0.02,2010 NBA draft
<http://dbpedia.org/resource/James_Anderson_(basketball)>,http://dbpedia.org/property/heightFt,20,0.02,2010 NBA draft
<http://dbpedia.org/resource/Craig_Brackins>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,21,0.02,2010 NBA draft
<http://dbpedia.org/resource/Craig_Brackins>,http://dbpedia.org/property/draftRound,21,0.02,2010 NBA draft
<http://dbpedia.org/resource/Craig_Brackins>,http://dbpedia.org/property/heightIn,21,0.02,2010 NBA draft
<http://dbpedia.org/resource/Craig_Brackins>,http://dbpedia.org/property/heightFt,21,0.02,2010 NBA draft
<http://dbpedia.org/resource/Elliot_Williams>,http://dbpedia.org/property/number,22,0.02,2010 NBA draft
