<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Human_League>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/The_Human_League>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Human_League>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/The_Human_League>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Human_League>,0.67,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Human_League>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Human_League>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/The_Human_League>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/The_Human_League>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Human_League>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Human_League>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Human_League>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Don%27t_You_Want_Me>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Human_League>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Land_of_Make_Believe>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.67,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.73,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Oh_Julie>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Shakin%27_Stevens>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Kraftwerk>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Kraftwerk>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Kraftwerk>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Kraftwerk>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Kraftwerk>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Kraftwerk>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Kraftwerk>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Kraftwerk>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Kraftwerk>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Computer_Love_(Kraftwerk_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Kraftwerk>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Town_Called_Malice>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/The_Jam>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Town_Called_Malice>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/The_Jam>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Town_Called_Malice>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/The_Jam>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Town_Called_Malice>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Jam>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Town_Called_Malice>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/The_Jam>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Town_Called_Malice>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/The_Jam>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Town_Called_Malice>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Jam>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Town_Called_Malice>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Jam>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Town_Called_Malice>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Jam>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Tight_Fit>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Tight_Fit>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Tight_Fit>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Tight_Fit>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Tight_Fit>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Tight_Fit>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Tight_Fit>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Tight_Fit>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Tight_Fit>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/The_Lion_Sleeps_Tonight>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Tight_Fit>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Seven_Tears_(song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Goombay_Dance_Band>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.09,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.04,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.16,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.17,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/My_Camera_Never_Lies>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Bucks_Fizz_(band)>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ebony_and_Ivory>,http://dbpedia.org/ontology/album,<http://dbpedia.org/resource/Paul_McCartney>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ebony_and_Ivory>,http://dbpedia.org/property/as,<http://dbpedia.org/resource/Paul_McCartney>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ebony_and_Ivory>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Paul_McCartney>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ebony_and_Ivory>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Paul_McCartney>,0.67,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ebony_and_Ivory>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Paul_McCartney>,0.01,List of UK Singles Chart number ones of the 1980s
<http://dbpedia.org/resource/Ebony_and_Ivory>,http://dbpedia.org/ontology/previousWork,<http://dbpedia.org/resource/Paul_McCartney>,0.01,List of UK Singles Chart number ones of the 1980s
