<http://dbpedia.org/resource/Until_You_Were_Gone>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Chipmunk_(rapper)>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Roll_Deep>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Roll_Deep>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Roll_Deep>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Roll_Deep>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Roll_Deep>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Roll_Deep>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Good_Times_(Roll_Deep_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Roll_Deep>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/B.o.B>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/B.o.B>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/B.o.B>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/B.o.B>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/B.o.B>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/B.o.B>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/B.o.B>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dirtee_Disco>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Dizzee_Rascal>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dirtee_Disco>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Dizzee_Rascal>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/B.o.B>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/B.o.B>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/B.o.B>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/B.o.B>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/B.o.B>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/B.o.B>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Nothin%27_on_You>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/B.o.B>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Tinie_Tempah>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Tinie_Tempah>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Tinie_Tempah>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Tinie_Tempah>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Tinie_Tempah>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Frisky_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Tinie_Tempah>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Shout_for_England>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Shout_for_England>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Shout_for_England>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Shout_for_England>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Shout_for_England>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Shout_for_England>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Shout_for_England>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Shout_for_England>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Shout_(Shout_for_England_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Shout_for_England>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/K%27naan>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/K%27naan>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/K%27naan>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/K%27naan>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/K%27naan>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/K%27naan>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/K%27naan>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/K%27naan>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Wavin%27_Flag>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/K%27naan>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/B.o.B>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/B.o.B>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/B.o.B>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/B.o.B>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/JLS>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/JLS>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/JLS>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/JLS>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/JLS>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/The_Club_Is_Alive>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/JLS>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/B.o.B>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/B.o.B>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/B.o.B>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/B.o.B>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Airplanes_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/B.o.B>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Travie_McCoy>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Travie_McCoy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Travie_McCoy>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Travie_McCoy>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Travie_McCoy>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Billionaire_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Travie_McCoy>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Ne-Yo>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Ne-Yo>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Ne-Yo>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Beautiful_Monster>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Ne-Yo>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Flo_Rida>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Flo_Rida>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Flo_Rida>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Flo_Rida>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Flo_Rida>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Flo_Rida>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Flo_Rida>,0.83,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Club_Can%27t_Handle_Me>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Flo_Rida>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Roll_Deep>,0.03,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/property/label,<http://dbpedia.org/resource/Roll_Deep>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Roll_Deep>,0.53,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Roll_Deep>,0.1,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/ontology/recordLabel,<http://dbpedia.org/resource/Roll_Deep>,0.02,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Roll_Deep>,0.37,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Green_Light_(Roll_Deep_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Roll_Deep>,0.27,List of 1Xtra Chart number-one singles of the 2010s
<http://dbpedia.org/resource/Dynamite_(Taio_Cruz_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Taio_Cruz>,0.03,List of 1Xtra Chart number-one singles of the 2010s
