<http://dbpedia.org/resource/Bandai_Visual>,http://dbpedia.org/ontology/foundedBy,Emotion Digital Software,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai_Visual>,http://dbpedia.org/ontology/type,Emotion Digital Software,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai_Visual>,http://dbpedia.org/ontology/owner,Emotion Digital Software,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai_Visual>,http://dbpedia.org/ontology/successor,Emotion Digital Software,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Bandai_Visual>,http://dbpedia.org/ontology/owningCompany,Emotion Digital Software,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Digital_Pictures>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Digital_Pictures>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Digital_Pictures>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Digital_Pictures>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Digital_Pictures>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Digital_Pictures>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Digital_Pictures>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Digital_Pictures>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Digital_Pictures>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Digital_Pictures>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Digital_Pictures>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Digital_Pictures>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Crystal_Dynamics>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Crystal_Dynamics>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Crystal_Dynamics>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Crystal_Dynamics>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Crystal_Dynamics>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Crystal_Dynamics>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Crystal_Dynamics>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Crystal_Dynamics>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Crystal_Dynamics>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Crystal_Dynamics>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Crystal_Dynamics>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Crystal_Dynamics>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Bandai>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Bandai>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Bandai>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Bandai>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Bandai>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Bandai>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Bandai>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Bandai>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Bandai>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Bandai>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/TOSE>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Bandai>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Virgin_Interactive>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Virgin_Interactive>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Argonaut_Games>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Virgin_Interactive>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/American_Laser_Games>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/American_Laser_Games>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/American_Laser_Games>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/American_Laser_Games>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/American_Laser_Games>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Interplay_Entertainment>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Interplay_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Interplay_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Interplay_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Interplay_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Interplay_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Interplay_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Interplay_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Interplay_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Interplay_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/Xatrix_Entertainment>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Interplay_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.09,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/property/satServ,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/ontology/parentCompany,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/property/parent,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/property/successor,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/property/owner,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/ontology/foundedBy,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/ontology/type,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/ontology/owner,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/ontology/successor,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.01,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/ontology/owningCompany,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.0,List of 3DO Interactive Multiplayer games
<http://dbpedia.org/resource/WARP_(game_developer)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Acclaim_Entertainment>,0.09,List of 3DO Interactive Multiplayer games
