<http://dbpedia.org/resource/Kryptonite_(I%27m_on_It)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Purple_Ribbon_All-Stars>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Kryptonite_(I%27m_on_It)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Purple_Ribbon_All-Stars>,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Kryptonite_(I%27m_on_It)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Purple_Ribbon_All-Stars>,0.27,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Kryptonite_(I%27m_on_It)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Purple_Ribbon_All-Stars>,0.45,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Kryptonite_(I%27m_on_It)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Purple_Ribbon_All-Stars>,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Across_the_Universe#Covers>,http://dbpedia.org/property/certification,22,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Nothin%27_to_Lose>,http://dbpedia.org/property/certification,39,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Piece_of_My_Heart>,http://dbpedia.org/property/certification,32,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Girlfight_(song)>,http://dbpedia.org/property/certification,23,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Errtime>,http://dbpedia.org/property/certification,24,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/B.Y.O.B._(song)>,http://dbpedia.org/property/certification,27,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Collide_(Howie_Day_song)>,http://dbpedia.org/property/certification,20,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Goin%27_Crazy_(Natalie_song)>,http://dbpedia.org/property/certification,13,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Scars_(Papa_Roach_song)>,http://dbpedia.org/property/certification,15,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Give_Me_That>,http://dbpedia.org/property/certification,29,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Listen_to_Your_Heart_(Roxette_song)#DHT_cover>,http://dbpedia.org/property/certification,8,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Feel_Good_Inc.>,http://dbpedia.org/property/certification,14,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Make_Her_Feel_Good>,http://dbpedia.org/property/certification,35,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Just_the_Girl>,http://dbpedia.org/property/certification,11,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Lose_Control_(Missy_Elliott_song)>,http://dbpedia.org/property/certification,3,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/La_Tortura>,http://dbpedia.org/property/certification,23,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Here_We_Go_(Trina_song)>,http://dbpedia.org/property/certification,17,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Seasons_of_Love>,http://dbpedia.org/property/certification,33,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Kryptonite_(I%27m_on_It)>,http://dbpedia.org/property/certification,35,0.05,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Laffy_Taffy_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/D4L>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Laffy_Taffy_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/D4L>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Laffy_Taffy_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/D4L>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Grillz>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Big_Gipp>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Grillz>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Big_Gipp>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Grillz>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Big_Gipp>,0.58,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Grillz>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Big_Gipp>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What_I%27ve_Been_Looking_For>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Ashley_Tisdale>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What_I%27ve_Been_Looking_For>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Ashley_Tisdale>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What_I%27ve_Been_Looking_For>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Ashley_Tisdale>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What_I%27ve_Been_Looking_For>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Ashley_Tisdale>,0.58,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What_I%27ve_Been_Looking_For>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Ashley_Tisdale>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What_I%27ve_Been_Looking_For>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Ashley_Tisdale>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_Beautiful>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/James_Blunt>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_Beautiful>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/James_Blunt>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_Beautiful>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/James_Blunt>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_Beautiful>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/James_Blunt>,0.58,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_Beautiful>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/James_Blunt>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_Beautiful>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/James_Blunt>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/King_Without_a_Crown_(Matisyahu_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Matisyahu>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/King_Without_a_Crown_(Matisyahu_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Matisyahu>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/King_Without_a_Crown_(Matisyahu_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Matisyahu>,0.06,List of 2000s one-hit wonders in the United States
"<http://dbpedia.org/resource/Lean_wit_It,_Rock_wit_It>",http://dbpedia.org/property/chronology,Lil Peanut and Charlay,0.03,List of 2000s one-hit wonders in the United States
"<http://dbpedia.org/resource/Lean_wit_It,_Rock_wit_It>",http://dbpedia.org/ontology/writer,Lil Peanut and Charlay,0.16,List of 2000s one-hit wonders in the United States
"<http://dbpedia.org/resource/Lean_wit_It,_Rock_wit_It>",http://dbpedia.org/ontology/musicalBand,Lil Peanut and Charlay,0.65,List of 2000s one-hit wonders in the United States
"<http://dbpedia.org/resource/Lean_wit_It,_Rock_wit_It>",http://dbpedia.org/property/artist,Lil Peanut and Charlay,0.58,List of 2000s one-hit wonders in the United States
"<http://dbpedia.org/resource/Lean_wit_It,_Rock_wit_It>",http://dbpedia.org/ontology/musicalArtist,Lil Peanut and Charlay,0.65,List of 2000s one-hit wonders in the United States
"<http://dbpedia.org/resource/Lean_wit_It,_Rock_wit_It>",http://dbpedia.org/property/writer,Lil Peanut and Charlay,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_When_to_Go>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Keak_da_Sneak>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_When_to_Go>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Keak_da_Sneak>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_When_to_Go>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Keak_da_Sneak>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_When_to_Go>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Keak_da_Sneak>,0.58,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_When_to_Go>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Keak_da_Sneak>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Tell_Me_When_to_Go>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Keak_da_Sneak>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Bad_Day_(Daniel_Powter_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Daniel_Powter>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Bad_Day_(Daniel_Powter_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Daniel_Powter>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Let_U_Go_(Ashley_Parker_Angel_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Ashley_Parker_Angel>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Let_U_Go_(Ashley_Parker_Angel_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Ashley_Parker_Angel>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What%27s_Left_of_Me_(song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Nick_Lachey>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What%27s_Left_of_Me_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Nick_Lachey>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What%27s_Left_of_Me_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Nick_Lachey>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What%27s_Left_of_Me_(song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Nick_Lachey>,0.58,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What%27s_Left_of_Me_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Nick_Lachey>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/What%27s_Left_of_Me_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Nick_Lachey>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/For_You_I_Will_(Confidence)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Teddy_Geiger>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/For_You_I_Will_(Confidence)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Teddy_Geiger>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Girl_Next_Door_(Saving_Jane_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Saving_Jane>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Girl_Next_Door_(Saving_Jane_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Saving_Jane>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Girl_Next_Door_(Saving_Jane_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Saving_Jane>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Where%27d_You_Go_(Fort_Minor_song)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Fort_Minor>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Where%27d_You_Go_(Fort_Minor_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Fort_Minor>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Where%27d_You_Go_(Fort_Minor_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Fort_Minor>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Where%27d_You_Go_(Fort_Minor_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Fort_Minor>,0.58,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Where%27d_You_Go_(Fort_Minor_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Fort_Minor>,0.65,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Where%27d_You_Go_(Fort_Minor_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Fort_Minor>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Miss_Murder>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/AFI_(band)>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Miss_Murder>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/AFI_(band)>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Miss_Murder>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/AFI_(band)>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Leave_the_Pieces>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/The_Wreckers>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Leave_the_Pieces>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Wreckers>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Leave_the_Pieces>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Wreckers>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Do_I_Make_You_Proud>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Taylor_Hicks>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Do_I_Make_You_Proud>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Taylor_Hicks>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Do_I_Make_You_Proud>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Taylor_Hicks>,0.06,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Stars_Are_Blind>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Paris_Hilton>,0.03,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Stars_Are_Blind>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Paris_Hilton>,0.16,List of 2000s one-hit wonders in the United States
<http://dbpedia.org/resource/Stars_Are_Blind>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Paris_Hilton>,0.06,List of 2000s one-hit wonders in the United States
