<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/ontology/subsequentWork,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.04,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.19,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Our_Version_of_Events>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Emeli_Sand%C3%A9>,0.06,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/allLyrics,<http://dbpedia.org/resource/Rita_Ora>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Rita_Ora>,0.04,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/Rita_Ora>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Rita_Ora>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Rita_Ora>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Rita_Ora>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Rita_Ora>,0.19,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Ora_(Rita_Ora_album)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Rita_Ora>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/allLyrics,<http://dbpedia.org/resource/The_Vaccines>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/ontology/subsequentWork,<http://dbpedia.org/resource/The_Vaccines>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Vaccines>,0.04,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/The_Vaccines>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/The_Vaccines>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/The_Vaccines>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/The_Vaccines>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_Vaccines>,0.19,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/The_Vaccines>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Come_of_Age>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Vaccines>,0.06,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/allLyrics,<http://dbpedia.org/resource/The_xx>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/ontology/subsequentWork,<http://dbpedia.org/resource/The_xx>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_xx>,0.04,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/The_xx>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/The_xx>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/The_xx>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/The_xx>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/The_xx>,0.19,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/The_xx>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Coexist_(album)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_xx>,0.06,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/allLyrics,<http://dbpedia.org/resource/The_Killers>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/ontology/subsequentWork,<http://dbpedia.org/resource/The_Killers>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/The_Killers>,0.04,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/The_Killers>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/The_Killers>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/The_Killers>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/The_Killers>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/The_Killers>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Battle_Born>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Killers>,0.06,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/allLyrics,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.77,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/subsequentWork,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.76,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.04,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.19,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.06,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/allLyrics,<http://dbpedia.org/resource/Muse_(band)>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/ontology/subsequentWork,<http://dbpedia.org/resource/Muse_(band)>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/Muse_(band)>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Muse_(band)>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Muse_(band)>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Muse_(band)>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Muse_(band)>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/The_2nd_Law>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Muse_(band)>,0.06,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/allLyrics,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.77,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/subsequentWork,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.76,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.04,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.19,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Babel_(album)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Mumford_%26_Sons>,0.06,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/allLyrics,<http://dbpedia.org/resource/Jake_Bugg>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/ontology/subsequentWork,<http://dbpedia.org/resource/Jake_Bugg>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Jake_Bugg>,0.04,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/Jake_Bugg>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Jake_Bugg>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Jake_Bugg>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/ontology/picture,<http://dbpedia.org/resource/Jake_Bugg>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/ontology/producer,<http://dbpedia.org/resource/Jake_Bugg>,0.19,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/allWriting,<http://dbpedia.org/resource/Jake_Bugg>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Jake_Bugg_(album)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Jake_Bugg>,0.06,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/allLyrics,<http://dbpedia.org/resource/Taylor_Swift>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/ontology/subsequentWork,<http://dbpedia.org/resource/Taylor_Swift>,0.0,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/producer,<http://dbpedia.org/resource/Taylor_Swift>,0.04,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/extra,<http://dbpedia.org/resource/Taylor_Swift>,0.01,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/property/chronology,<http://dbpedia.org/resource/Taylor_Swift>,0.02,List of UK Albums Chart number ones of the 2010s
<http://dbpedia.org/resource/Red_(Taylor_Swift_album)>,http://dbpedia.org/ontology/wikiPageRedirects,<http://dbpedia.org/resource/Taylor_Swift>,0.0,List of UK Albums Chart number ones of the 2010s
