<http://dbpedia.org/resource/Hello_Walls>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Faron_Young>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hello_Walls>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Faron_Young>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hello_Walls>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Faron_Young>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hello_Walls>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/Faron_Young>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Hello_Walls>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Faron_Young>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Heart_and_Soul_(1961_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Cleftones>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Heart_and_Soul_(1961_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Cleftones>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Heart_and_Soul_(1961_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Cleftones>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Heart_and_Soul_(1961_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Cleftones>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Heart_and_Soul_(1961_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Cleftones>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/The_Velvets>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Velvets>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Velvets>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Velvets>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Velvets>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/The_Velvets>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Velvets>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Tonight_(Could_Be_the_Night)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Velvets>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pomp_and_Circumstance>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Don_Everly>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pomp_and_Circumstance>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Don_Everly>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pomp_and_Circumstance>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Don_Everly>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pomp_and_Circumstance>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Don_Everly>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pomp_and_Circumstance>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Don_Everly>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pomp_and_Circumstance>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/Don_Everly>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pomp_and_Circumstance>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Don_Everly>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pomp_and_Circumstance>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Don_Everly>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Bird_(song)>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Arthur_Lyman>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Bird_(song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Arthur_Lyman>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Bird_(song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Arthur_Lyman>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Bird_(song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Arthur_Lyman>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Bird_(song)>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/Arthur_Lyman>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Bird_(song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Arthur_Lyman>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Yellow_Bird_(song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Arthur_Lyman>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Like_It_Like_That_(Chris_Kenner_song)>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Chris_Kenner>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Like_It_Like_That_(Chris_Kenner_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Chris_Kenner>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Like_It_Like_That_(Chris_Kenner_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Chris_Kenner>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Like_It_Like_That_(Chris_Kenner_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Chris_Kenner>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Like_It_Like_That_(Chris_Kenner_song)>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/Chris_Kenner>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Like_It_Like_That_(Chris_Kenner_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Chris_Kenner>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Last_Night_(Mar-Keys_composition)>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/The_Mar-Keys>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Last_Night_(Mar-Keys_composition)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Mar-Keys>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Last_Night_(Mar-Keys_composition)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Mar-Keys>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Last_Night_(Mar-Keys_composition)>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/The_Mar-Keys>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Last_Night_(Mar-Keys_composition)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Mar-Keys>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pretty_Little_Angel_Eyes>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Curtis_Lee>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pretty_Little_Angel_Eyes>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Curtis_Lee>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Pretty_Little_Angel_Eyes>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/Curtis_Lee>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/A_Little_Bit_of_Soap>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/The_Jarmels>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/A_Little_Bit_of_Soap>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Jarmels>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/A_Little_Bit_of_Soap>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Jarmels>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/A_Little_Bit_of_Soap>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/The_Jarmels>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/A_Little_Bit_of_Soap>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Jarmels>,0.06,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Who_Put_the_Bomp_(in_the_Bomp,_Bomp,_Bomp)>",http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Barry_Mann>,0.02,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Who_Put_the_Bomp_(in_the_Bomp,_Bomp,_Bomp)>",http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Barry_Mann>,0.02,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Who_Put_the_Bomp_(in_the_Bomp,_Bomp,_Bomp)>",http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Barry_Mann>,0.06,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Who_Put_the_Bomp_(in_the_Bomp,_Bomp,_Bomp)>",http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Barry_Mann>,0.22,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Who_Put_the_Bomp_(in_the_Bomp,_Bomp,_Bomp)>",http://dbpedia.org/property/composer,<http://dbpedia.org/resource/Barry_Mann>,0.02,List of 1960s one-hit wonders in the United States
"<http://dbpedia.org/resource/Who_Put_the_Bomp_(in_the_Bomp,_Bomp,_Bomp)>",http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Barry_Mann>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mexico_(instrumental)>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Bob_Moore>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mexico_(instrumental)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Bob_Moore>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mexico_(instrumental)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Bob_Moore>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mexico_(instrumental)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Bob_Moore>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mexico_(instrumental)>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/Bob_Moore>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Mexico_(instrumental)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Bob_Moore>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Take_Five>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Dave_Brubeck>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Take_Five>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Dave_Brubeck>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Take_Five>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Dave_Brubeck>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Take_Five>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/Dave_Brubeck>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Take_Five>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Dave_Brubeck>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Really_Love_You>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/The_Stereos>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Really_Love_You>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/The_Stereos>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Really_Love_You>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/The_Stereos>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Really_Love_You>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/The_Stereos>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Really_Love_You>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/The_Stereos>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Really_Love_You>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/The_Stereos>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Really_Love_You>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/The_Stereos>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/I_Really_Love_You>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/The_Stereos>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_the_Reason_(Bobby_Edwards_song)>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Bobby_Edwards>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_the_Reason_(Bobby_Edwards_song)>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Bobby_Edwards>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_the_Reason_(Bobby_Edwards_song)>,http://dbpedia.org/ontology/artist,<http://dbpedia.org/resource/Bobby_Edwards>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_the_Reason_(Bobby_Edwards_song)>,http://dbpedia.org/ontology/writer,<http://dbpedia.org/resource/Bobby_Edwards>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_the_Reason_(Bobby_Edwards_song)>,http://dbpedia.org/property/artist,<http://dbpedia.org/resource/Bobby_Edwards>,0.22,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_the_Reason_(Bobby_Edwards_song)>,http://dbpedia.org/property/composer,<http://dbpedia.org/resource/Bobby_Edwards>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_the_Reason_(Bobby_Edwards_song)>,http://dbpedia.org/ontology/musicalArtist,<http://dbpedia.org/resource/Bobby_Edwards>,0.2,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/You%27re_the_Reason_(Bobby_Edwards_song)>,http://dbpedia.org/property/writer,<http://dbpedia.org/resource/Bobby_Edwards>,0.06,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Your_Ma_Said_You_Cried_in_Your_Sleep_Last_Night>,http://dbpedia.org/property/recordedBy,<http://dbpedia.org/resource/Kenny_Dino>,0.02,List of 1960s one-hit wonders in the United States
<http://dbpedia.org/resource/Your_Ma_Said_You_Cried_in_Your_Sleep_Last_Night>,http://dbpedia.org/ontology/musicalBand,<http://dbpedia.org/resource/Kenny_Dino>,0.2,List of 1960s one-hit wonders in the United States
