<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,51,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Adolphus_Ofodile>,http://dbpedia.org/property/goals,51,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,78,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%B6rg_Ohm>,http://dbpedia.org/property/goals,78,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,75,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/goals,75,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Vlado_Papic>,http://dbpedia.org/property/caps,75,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,18,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/property/goals,18,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christian_Person>,http://dbpedia.org/property/caps,18,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,301,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Pommerenke>,http://dbpedia.org/property/goals,301,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,60,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Catalin_Racanel>,http://dbpedia.org/property/goals,60,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,226,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Raugust>,http://dbpedia.org/property/goals,226,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,45,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/property/goals,45,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christopher_Reinhard>,http://dbpedia.org/property/caps,45,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,182,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Rolf_Retschlag>,http://dbpedia.org/property/goals,182,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/property/goals,13,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Richter_(footballer_born_1970)>,http://dbpedia.org/property/caps,13,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,30,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Kosta_Rodrigues>,http://dbpedia.org/property/goals,30,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Daniel_Rosin>,http://dbpedia.org/property/goals,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_R%C3%B6sler>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,46,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Uwe_R%C3%B6sler>,http://dbpedia.org/property/goals,46,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,31,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/property/goals,31,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Rozgonyi>,http://dbpedia.org/property/caps,31,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/goals,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Thomas_Rudolph>,http://dbpedia.org/property/caps,4,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,102,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/property/goals,102,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Jan_Sandmann>,http://dbpedia.org/property/caps,102,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Felix_Schiller>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,50,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Felix_Schiller>,http://dbpedia.org/property/goals,50,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Felix_Schiller>,http://dbpedia.org/property/caps,50,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Schlosser>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,23,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Schlosser>,http://dbpedia.org/property/goals,23,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marcel_Schlosser>,http://dbpedia.org/property/caps,23,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bodo_Schmidt>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,104,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Bodo_Schmidt>,http://dbpedia.org/property/goals,104,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Schneider_(footballer)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,57,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Schneider_(footballer)>,http://dbpedia.org/property/goals,57,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ren%C3%A9_Schneider_(footballer)>,http://dbpedia.org/property/caps,57,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Sch%C3%B6%C3%9Fler>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,169,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Sch%C3%B6%C3%9Fler>,http://dbpedia.org/property/goals,169,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Detlef_Sch%C3%B6%C3%9Fler>,http://dbpedia.org/property/caps,169,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ulrich_Schulze>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,138,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Ulrich_Schulze>,http://dbpedia.org/property/goals,138,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Benjamin_Sch%C3%BC%C3%9Fler>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,14,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Benjamin_Sch%C3%BC%C3%9Fler>,http://dbpedia.org/property/goals,14,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Schuster>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,52,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Schuster>,http://dbpedia.org/property/goals,52,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Schuster>,http://dbpedia.org/property/caps,52,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Seguin>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,403,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Seguin>,http://dbpedia.org/property/goals,403,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eren_%C5%9Een>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eren_%C5%9Een>,http://dbpedia.org/property/goals,7,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christoph_Siefkes>,http://dbpedia.org/property/goals,23,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Christoph_Siefkes>,http://dbpedia.org/property/caps,23,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Siersleben>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,299,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Frank_Siersleben>,http://dbpedia.org/property/goals,299,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Sparwasser>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,298,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/J%C3%BCrgen_Sparwasser>,http://dbpedia.org/property/goals,298,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Stahmann>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,328,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Dirk_Stahmann>,http://dbpedia.org/property/goals,328,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Steinbach>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,337,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Steinbach>,http://dbpedia.org/property/goals,337,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Steinbach>,http://dbpedia.org/property/caps,337,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hermann_St%C3%B6cker>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,298,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Hermann_St%C3%B6cker>,http://dbpedia.org/property/goals,298,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,237,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Streich>,http://dbpedia.org/property/goals,237,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,39,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Peter_Sykora_(footballer)>,http://dbpedia.org/property/goals,39,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,24,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/property/goals,24,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Telmo_Teixeira-Rebelo>,http://dbpedia.org/property/caps,24,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Simon_T%C3%BCting>,http://dbpedia.org/property/goals,32,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,233,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Tyll>,http://dbpedia.org/property/goals,233,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marian_Unger>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marian_Unger>,http://dbpedia.org/property/goals,4,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,12,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/property/goals,12,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eddy_Vorm>,http://dbpedia.org/property/caps,12,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,63,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Radovan_Vujanovic>,http://dbpedia.org/property/goals,63,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,241,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Joachim_Walter>,http://dbpedia.org/property/goals,241,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,62,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Maximilian_Watzka>,http://dbpedia.org/property/goals,62,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Mats_Wejsfelt>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,74,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Mats_Wejsfelt>,http://dbpedia.org/property/goals,74,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marvin_Wijks>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,28,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Marvin_Wijks>,http://dbpedia.org/property/goals,28,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,149,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Axel_Wittke>,http://dbpedia.org/property/goals,149,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,68,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/property/goals,68,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Denis_Wolf>,http://dbpedia.org/property/caps,68,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,116,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Markus_Wuckel>,http://dbpedia.org/property/goals,116,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/ontology/wikiPageOutLinkCountCleaned,357,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/property/goals,357,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Manfred_Zapf>,http://dbpedia.org/property/caps,357,0.2,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/youthclubs,57,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/ontology/number,57,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/clubnumber,57,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/nationalcaps,57,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/nationalgoals,57,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/clubs,57,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,57,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Wolfgang_Abraham>,http://dbpedia.org/property/caps,57,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/youthclubs,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/ontology/number,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/clubnumber,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/nationalcaps,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/nationalgoals,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/clubs,0,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,0,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Eric_Agyemang>,http://dbpedia.org/property/caps,0,0.04,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/youthclubs,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/ontology/number,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/clubnumber,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/nationalcaps,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/nationalgoals,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/property/clubs,3,0.02,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Virginijus_Baltu%C5%A1nikas>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,3,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Silvio_Bankert>,http://dbpedia.org/property/youthclubs,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Silvio_Bankert>,http://dbpedia.org/ontology/number,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Silvio_Bankert>,http://dbpedia.org/property/clubnumber,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Silvio_Bankert>,http://dbpedia.org/property/goals,1,0.23,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Silvio_Bankert>,http://dbpedia.org/property/nationalcaps,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Silvio_Bankert>,http://dbpedia.org/property/nationalgoals,1,0.01,List of 1. FC Magdeburg players
<http://dbpedia.org/resource/Silvio_Bankert>,http://dbpedia.org/ontology/wikiPageInLinkCountCleaned,1,0.01,List of 1. FC Magdeburg players
